307.998670,47.998017,1,1,1,1,1
303.450110,47.998157,1,1,1,1,1
304.897106,48.001662,1,1,1,2,2
304.907733,48.005728,1,1,1,2,2
304.132684,48.009990,1,1,1,1,1
306.779369,48.010473,1,1,1,1,1
305.814229,48.011644,1,1,1,1,1
308.495012,48.011977,1,1,1,1,1
307.114826,48.013046,1,1,1,1,1
305.670235,48.013333,1,1,1,1,1
309.335764,48.014825,1,1,1,1,1
300.733537,48.015260,1,1,1,1,1
303.212890,48.016993,1,1,1,1,1
306.682789,48.020809,1,1,1,1,1
308.310059,48.021380,1,1,1,1,1
309.107346,48.024785,1,1,1,1,1
305.198772,48.024990,1,1,1,1,1
301.350866,48.026233,1,1,1,1,1
303.083030,48.028539,1,1,1,1,1
306.048543,48.029799,1,1,1,1,1
305.373551,48.031258,1,1,1,1,1
301.804878,48.032209,1,1,1,1,1
306.525296,48.032889,1,1,1,1,1
306.786309,48.034489,1,1,1,1,1
303.003741,48.034523,1,1,1,1,1
304.454032,48.042382,1,1,1,1,1
308.432790,48.043080,1,1,1,1,1
306.059744,48.046761,1,1,1,1,1
307.723313,48.046973,1,1,1,1,1
307.108701,48.047662,1,1,1,1,1
307.548321,48.047977,1,1,1,1,1
300.757931,48.048210,1,1,1,1,1
303.937429,48.050638,1,1,1,1,1
307.256836,48.051674,1,1,1,1,2
308.968954,48.052595,1,1,1,2,2
309.063162,48.053247,1,1,1,1,1
303.408865,48.053532,1,1,1,1,1
304.418143,48.055068,1,1,1,1,1
307.049408,48.055327,1,1,1,1,1
303.117268,48.055784,1,1,1,1,1
309.168601,48.056110,1,1,1,1,3
306.350575,48.057027,1,1,1,1,1
307.138422,48.057137,1,1,1,1,1
306.457309,48.057448,1,1,1,1,1
304.039521,48.057656,1,1,1,1,2
308.972438,48.058592,1,1,1,2,2
307.249086,48.058620,1,1,1,1,2
309.141532,48.059460,1,1,1,1,3
308.509179,48.060264,1,1,1,1,2
308.288224,48.060640,1,1,1,1,1
309.159151,48.064589,1,1,2,2,4
304.047674,48.065947,1,1,1,1,2
308.520931,48.068972,1,1,1,1,2
306.997548,48.069125,1,1,1,1,1
309.156556,48.069670,1,1,2,2,4
300.402521,48.070616,1,1,1,1,1
301.513873,48.072334,1,1,1,1,1
302.747389,48.072690,1,1,1,1,1
300.111145,48.073006,1,1,1,1,1
300.889474,48.073048,1,1,1,1,1
305.642768,48.074248,1,1,1,1,1
306.238374,48.080076,1,1,1,1,1
300.199899,48.083122,1,1,1,1,1
309.951211,48.083123,1,1,1,1,1
307.643675,48.085245,1,1,1,1,1
307.427727,48.088073,1,1,1,1,1
306.352713,48.089014,1,1,1,1,1
307.986401,48.091172,1,1,1,1,1
307.256940,48.093934,1,1,1,1,1
302.373124,48.094327,1,1,1,1,1
301.723639,48.096823,1,1,1,1,1
302.036887,48.096963,1,1,1,1,1
308.083730,48.097270,1,1,1,1,1
304.536631,48.100267,1,1,1,1,1
300.065274,48.101075,1,1,1,1,1
309.965607,48.101334,1,1,1,1,1
308.870718,48.102258,1,1,1,1,1
307.716336,48.102505,1,1,1,1,1
305.351852,48.105038,1,1,1,1,1
306.059069,48.105239,1,1,1,1,1
304.585751,48.108648,1,1,1,1,1
303.962953,48.110417,1,1,1,1,1
309.540715,48.110819,1,1,1,1,1
302.436296,48.111449,1,1,1,1,1
307.482420,48.114881,1,1,1,1,1
308.334673,48.117429,1,1,1,1,1
307.830521,48.118927,1,1,1,1,1
304.444327,48.120208,1,1,1,1,1
300.688320,48.121979,1,1,1,1,1
303.821963,48.122361,1,1,1,1,1
308.151146,48.126187,1,1,1,1,1
301.739716,48.128581,1,1,1,1,1
303.797948,48.132175,1,1,1,1,1
301.425215,48.135960,1,1,1,1,1
308.131196,48.137388,1,1,1,1,1
301.981496,48.139260,1,1,1,1,1
300.451787,48.141901,1,1,1,1,1
309.923061,48.142817,1,1,1,1,1
305.200661,48.152386,1,1,1,1,1
303.407231,48.154702,1,1,1,1,1
308.242665,48.156011,1,1,1,1,1
309.208359,48.157086,1,1,1,1,1
305.891978,48.158227,1,1,1,1,1
303.795633,48.159189,1,1,1,1,1
307.821517,48.163096,1,1,1,1,1
309.272072,48.165428,1,1,1,1,1
303.937724,48.166654,1,1,1,1,1
302.208639,48.170332,1,1,1,1,1
304.860679,48.171542,1,1,1,1,1
309.434457,48.172329,1,1,1,1,1
308.752437,48.179601,1,1,1,1,1
303.483867,48.181988,1,1,1,1,1
301.575722,48.184612,1,1,1,1,1
309.588549,48.187042,1,1,1,1,1
301.299963,48.187158,1,1,1,1,1
302.360694,48.187255,1,1,1,1,1
302.957336,48.187537,1,1,1,1,1
301.718412,48.191184,1,1,1,1,1
306.095965,48.191991,1,1,1,1,1
305.580255,48.192251,1,1,1,1,1
308.058113,48.199188,1,1,1,1,1
302.245157,48.202294,1,1,1,1,1
309.875938,48.203581,1,1,1,1,1
306.064470,48.205040,1,1,1,1,1
304.269181,48.205176,1,1,1,1,1
308.134627,48.205190,1,1,1,1,1
304.007929,48.206155,1,1,1,1,1
302.885993,48.209366,1,1,1,1,1
309.159620,48.209709,1,1,1,1,1
304.402150,48.209780,1,1,1,1,1
308.608066,48.211612,1,1,1,1,2
309.909969,48.212528,1,1,1,1,1
309.486389,48.213935,1,1,1,1,1
308.628687,48.214459,1,1,1,1,2
305.455275,48.214771,1,1,1,1,1
306.763422,48.216182,1,1,1,1,1
303.935244,48.217842,1,1,1,1,1
302.839871,48.218145,1,1,1,1,1
308.562177,48.218240,1,1,1,1,2
302.630239,48.218978,1,1,1,1,1
309.819274,48.220234,1,1,1,1,1
308.548442,48.220548,1,1,1,1,2
309.401939,48.221174,1,1,1,1,1
309.761362,48.223861,1,1,1,1,1
309.645488,48.224721,1,1,1,1,1
302.591353,48.228240,1,1,1,1,1
306.274245,48.229262,1,1,1,1,1
303.675566,48.230021,1,1,1,1,1
308.428925,48.233389,1,1,1,1,1
306.165677,48.236112,1,1,1,1,1
308.703383,48.237373,1,1,1,1,1
304.619286,48.238188,1,1,1,1,1
308.071067,48.240977,1,1,1,1,1
309.367887,48.242084,1,1,1,1,1
307.942541,48.243184,1,1,1,1,1
307.150010,48.249793,1,1,1,1,1
301.175339,48.250744,1,1,1,1,1
302.105567,48.254093,1,1,1,1,1
306.958260,48.258362,1,1,1,1,1
306.208436,48.258490,1,1,1,1,1
309.185843,48.260196,1,1,1,1,1
304.267289,48.260234,1,1,1,1,2
304.102627,48.260422,1,1,1,1,1
307.262207,48.261543,1,1,1,1,1
303.034044,48.263140,1,1,1,1,1
306.602632,48.263316,1,1,1,1,1
309.448554,48.265242,1,1,1,1,1
306.897657,48.267153,1,1,1,1,1
304.614395,48.267443,1,1,1,1,1
304.273854,48.268889,1,1,1,1,2
308.689532,48.272654,1,1,1,1,1
308.078008,48.272855,1,1,1,1,1
309.613655,48.273925,1,1,1,1,1
309.769053,48.274483,1,1,1,1,1
306.721981,48.275897,1,1,1,1,1
308.001018,48.277366,1,1,1,1,1
308.420275,48.278444,1,1,1,1,1
302.805162,48.281306,1,1,1,1,1
300.780009,48.281743,1,1,1,1,1
309.267647,48.284127,1,1,1,1,1
309.165898,48.285093,1,1,1,1,1
304.832843,48.285789,1,1,1,1,1
302.893709,48.288595,1,1,1,1,1
300.711799,48.291916,1,1,1,1,1
309.593324,48.291923,1,1,1,1,1
303.492815,48.292213,1,1,1,1,1
305.371662,48.292561,1,1,1,1,1
307.254867,48.296793,1,1,1,1,1
303.859619,48.298575,1,1,1,1,1
305.127960,48.302240,1,1,1,1,1
300.858219,48.302336,1,1,1,1,1
302.469237,48.303067,1,1,1,1,1
303.021953,48.303183,1,1,1,1,1
301.867652,48.305882,1,1,1,1,1
300.124384,48.307437,1,1,1,1,1
302.206265,48.313554,1,1,1,1,1
301.475523,48.316817,1,1,1,1,1
307.833882,48.317639,1,1,1,1,2
306.370352,48.319542,1,1,1,1,1
307.819221,48.324022,1,1,1,1,2
308.726850,48.324154,1,1,1,1,1
305.593490,48.324343,1,1,1,1,1
302.284892,48.327495,1,1,1,1,1
308.614206,48.329087,1,1,1,1,1
308.753855,48.330510,1,1,1,1,1
300.918878,48.331989,1,1,1,1,1
302.125543,48.332566,1,1,1,1,1
300.631853,48.334710,1,1,1,1,1
309.996257,48.335176,1,2,2,2,2
309.993923,48.335864,1,2,2,2,2
309.560696,48.336514,1,1,1,1,1
309.034635,48.337081,1,1,1,1,2
307.974127,48.337519,1,1,1,1,1
303.272676,48.338797,1,1,1,1,1
306.283321,48.338950,1,1,2,2,2
306.291237,48.339832,1,1,2,2,2
309.120323,48.341236,1,1,1,1,1
304.421963,48.341412,1,1,1,1,1
306.876425,48.341586,1,1,1,1,1
300.301203,48.341837,1,1,1,1,1
309.057633,48.342314,1,1,1,1,2
307.429692,48.345051,1,1,1,1,1
306.174261,48.346860,1,1,1,1,1
308.337215,48.347459,1,1,1,1,1
303.163876,48.348176,1,1,1,1,1
307.346098,48.350504,1,1,1,1,1
308.594536,48.352220,1,1,1,1,1
307.573710,48.354569,1,1,1,1,1
309.612597,48.357748,1,1,1,1,1
303.825981,48.359398,1,1,1,1,1
301.378726,48.361676,1,1,1,1,1
308.489035,48.361737,1,1,1,1,1
305.437805,48.364868,1,1,1,1,2
305.418583,48.365545,1,1,1,1,2
301.854878,48.367501,1,1,1,1,1
306.982235,48.368894,1,1,1,1,1
307.031569,48.371390,1,1,1,1,1
307.311621,48.372276,1,1,1,1,1
300.230063,48.372407,1,1,1,1,1
307.242490,48.373675,1,1,1,1,1
302.672978,48.374703,1,1,1,1,1
308.231161,48.376900,1,1,1,1,1
309.895217,48.379277,1,1,1,1,2
305.217309,48.380602,1,1,1,1,1
307.515434,48.382796,1,1,1,1,1
309.620648,48.387362,1,1,1,1,1
309.907303,48.388427,1,1,1,1,2
308.588108,48.392274,1,1,1,1,1
300.638158,48.392799,1,1,1,1,1
305.690769,48.393504,1,1,1,1,1
306.442808,48.394056,1,1,1,1,1
305.153568,48.401321,1,1,1,1,1
305.473059,48.402018,1,1,1,1,1
306.466880,48.403795,1,1,1,1,1
300.342766,48.404847,1,1,1,1,1
305.113163,48.406579,1,1,1,1,1
306.602670,48.406944,1,1,1,1,1
306.559899,48.407544,1,1,1,1,1
301.801466,48.409703,1,1,1,1,1
301.166276,48.410901,1,1,1,1,1
308.068162,48.412113,1,1,1,1,1
309.031043,48.412882,1,1,1,1,1
306.038918,48.416317,1,1,1,1,1
308.036870,48.416742,1,1,1,1,1
305.751635,48.416933,1,1,1,1,1
309.947346,48.417323,1,1,1,1,1
305.834865,48.417381,1,1,1,1,1
302.286961,48.417608,1,1,1,1,1
304.964132,48.419150,1,1,1,1,1
307.439266,48.419812,1,1,1,1,1
302.931894,48.423032,1,1,1,1,1
308.842259,48.423558,1,1,1,1,1
308.896283,48.427356,1,1,1,1,1
304.673068,48.427930,1,1,1,1,1
304.704517,48.427952,1,1,1,1,1
309.818631,48.431058,1,1,1,1,1
306.320061,48.431106,1,1,1,1,2
306.301603,48.431920,1,1,1,1,2
301.177336,48.432993,1,1,1,1,1
303.714942,48.433463,1,1,1,1,1
306.836133,48.434807,1,1,1,1,1
300.504582,48.436092,1,1,1,1,1
304.791874,48.437745,1,1,1,1,1
304.441836,48.439204,1,1,1,1,1
309.439375,48.445643,1,1,1,1,1
309.522061,48.446715,1,1,1,1,1
309.071616,48.446973,1,1,1,1,1
308.584937,48.447947,1,1,1,1,1
308.091033,48.449487,1,1,1,1,1
308.224856,48.450804,1,1,1,1,1
308.156472,48.451349,1,1,1,1,1
303.987540,48.451365,1,1,1,1,1
305.767576,48.452372,1,1,1,1,1
307.729775,48.453992,1,1,1,1,1
302.934677,48.454528,1,1,1,1,1
307.870030,48.454574,1,1,1,1,1
309.249943,48.461681,1,1,1,1,1
307.700319,48.463154,1,1,1,1,1
306.106312,48.463754,1,1,1,1,1
301.592690,48.464357,1,1,1,1,1
302.498725,48.464774,1,1,1,1,1
309.829438,48.466611,1,1,1,1,1
309.921793,48.467396,1,1,1,1,1
304.939403,48.468243,1,1,1,1,1
304.449942,48.468563,1,1,1,1,1
303.240050,48.468596,1,1,1,1,1
301.551433,48.469673,1,1,1,1,1
300.163354,48.473981,1,1,1,1,1
302.932440,48.476394,1,1,1,1,1
308.179105,48.478867,1,1,1,1,2
305.383013,48.479351,1,1,1,1,2
307.000414,48.479517,1,1,1,1,1
300.041059,48.479805,1,1,1,1,1
301.053902,48.479831,1,1,1,2,2
308.728922,48.480049,1,1,1,1,1
305.361975,48.480103,1,1,1,1,2
301.041729,48.480973,1,1,1,2,2
309.524448,48.484478,1,1,1,1,1
309.949341,48.485468,1,1,1,1,1
309.476688,48.486186,1,1,1,1,1
309.688153,48.488487,1,1,1,1,1
308.171800,48.489349,1,1,1,1,2
308.360665,48.489951,1,1,1,1,1
309.020591,48.490871,1,1,1,1,1
305.844872,48.494526,1,1,1,1,1
302.748742,48.495545,1,1,1,1,1
306.714014,48.499339,1,1,1,1,1
302.654164,48.499443,1,1,1,1,1
307.012442,48.503033,1,1,1,1,1
308.950973,48.506746,1,1,1,1,1
304.524494,48.507318,1,1,1,1,1
302.140320,48.508286,1,1,1,1,1
307.929331,48.518841,1,1,1,1,1
301.456017,48.520467,1,1,1,1,1
302.226472,48.523857,1,1,1,1,1
306.669048,48.524740,1,1,1,1,1
306.031514,48.525922,1,1,1,1,1
309.221608,48.527236,1,1,1,1,1
306.709216,48.527358,1,1,1,1,1
307.864123,48.527763,1,1,1,1,1
303.863088,48.529529,1,1,1,1,1
308.204936,48.532569,1,1,1,1,1
309.286780,48.533137,1,1,1,1,1
303.484275,48.534744,1,1,1,1,1
300.742255,48.535130,1,1,1,1,1
301.021093,48.535904,1,1,1,1,1
304.117445,48.537595,1,1,1,1,1
307.038259,48.538424,1,1,1,1,1
303.648478,48.539203,1,1,1,1,1
301.285989,48.539243,1,1,1,1,1
309.176911,48.541345,1,1,1,1,1
308.911701,48.541514,1,1,1,1,1
300.452893,48.542565,1,1,1,1,1
301.942077,48.543072,1,1,1,1,1
304.848697,48.545948,1,1,1,1,1
306.143543,48.546493,1,1,1,1,1
309.711700,48.550011,1,1,1,1,1
307.304446,48.550112,1,1,1,1,1
308.711117,48.550713,1,1,1,1,1
307.239070,48.551228,1,1,1,1,1
307.571017,48.552432,1,1,1,1,1
307.508734,48.552949,1,1,1,1,1
304.442030,48.554584,1,1,1,1,1
301.368870,48.554750,1,1,1,1,1
309.820049,48.555788,1,1,1,1,1
306.885748,48.555983,1,1,1,1,1
303.334051,48.560110,1,1,1,1,1
307.331246,48.562809,1,1,1,1,1
303.831822,48.565588,1,1,1,1,1
306.240703,48.574840,1,1,1,1,1
309.523004,48.575400,1,1,1,1,1
305.949570,48.576111,1,1,1,1,1
309.100621,48.578243,1,1,1,1,1
305.069749,48.578871,1,1,1,1,1
306.365523,48.579109,1,1,1,1,1
304.113860,48.583811,1,1,1,1,1
305.533335,48.584791,1,1,1,1,1
308.973579,48.586259,1,1,1,1,1
304.705735,48.588777,1,1,1,1,1
302.963756,48.592819,1,1,1,1,1
308.437936,48.593740,1,1,1,1,1
309.841033,48.594309,1,1,1,1,1
303.044376,48.599004,1,1,1,1,1
304.116063,48.604060,1,1,1,1,1
307.404045,48.605190,1,1,1,1,1
308.110698,48.605968,1,1,1,1,1
303.358738,48.606980,1,1,1,1,1
307.737258,48.608169,1,1,1,1,1
308.367131,48.610487,1,1,1,1,1
304.830943,48.610572,1,1,1,1,1
309.955384,48.611761,1,1,1,1,1
306.029946,48.614804,1,1,1,1,1
301.516145,48.615895,1,1,1,1,1
302.665170,48.616449,1,1,1,1,1
307.581182,48.618371,1,1,1,1,1
308.154347,48.619407,1,1,1,1,1
302.814278,48.620467,1,1,1,1,1
304.208677,48.620624,1,1,1,1,1
308.695851,48.623671,1,1,1,1,1
307.924747,48.623911,1,1,1,1,1
304.038591,48.626733,1,1,1,1,1
309.380449,48.628890,1,1,1,1,1
302.510310,48.631034,1,1,1,1,1
309.274296,48.632705,1,1,1,1,1
300.707310,48.633235,1,1,1,1,1
304.588865,48.634320,1,1,1,1,1
308.079570,48.634670,1,1,1,1,1
305.430127,48.634766,1,1,1,1,1
301.258782,48.635260,1,1,1,1,1
308.748859,48.636896,1,1,1,1,1
306.503618,48.636922,1,1,1,1,1
305.210820,48.637026,1,1,1,1,1
305.123383,48.639284,1,1,1,1,1
305.553317,48.640020,1,1,1,1,1
303.042272,48.643770,1,1,1,1,1
309.906775,48.645888,1,1,1,1,1
302.274255,48.646735,1,1,1,1,1
303.672434,48.647180,1,1,1,1,1
306.840913,48.652712,1,1,1,1,1
302.193003,48.658055,1,1,1,1,1
308.125485,48.658711,1,1,1,1,1
304.672189,48.661214,1,1,1,1,1
304.176030,48.663370,1,1,1,1,1
302.026751,48.665813,1,1,1,1,1
309.579349,48.666250,1,1,1,1,1
302.614625,48.667009,1,1,1,1,1
307.685458,48.671140,1,1,1,1,1
307.550180,48.675120,1,1,1,1,1
306.509243,48.675503,1,1,1,1,1
307.225057,48.679224,1,1,1,1,1
305.600625,48.679630,1,1,1,2,2
303.723453,48.680114,1,1,1,1,1
307.289642,48.681657,1,1,1,1,1
305.590676,48.682571,1,1,1,2,2
306.304813,48.682773,1,1,1,1,1
308.065917,48.684996,1,1,1,1,1
308.196283,48.689458,1,1,1,1,1
300.464479,48.689560,1,1,1,1,1
308.141578,48.690063,1,1,1,1,1
309.038756,48.691203,1,1,1,1,1
301.482261,48.692481,1,1,1,1,1
308.660355,48.693533,1,1,1,1,1
306.909479,48.696538,1,1,1,1,1
303.569994,48.702315,1,1,1,1,1
304.074266,48.704074,1,1,1,1,1
301.081060,48.708676,1,1,1,1,1
306.143953,48.708690,1,1,1,1,1
308.796943,48.708790,1,1,1,1,1
308.679611,48.710242,1,1,1,1,1
309.238566,48.711190,1,1,1,1,1
308.640018,48.712355,1,1,1,1,1
306.503886,48.715040,1,1,1,1,1
307.297029,48.715439,1,1,1,1,1
305.374155,48.716577,1,1,1,1,1
304.099345,48.716687,1,1,1,1,1
303.101059,48.717382,1,1,1,1,1
301.671691,48.720401,1,1,1,1,1
302.803096,48.721693,1,1,1,1,1
305.793351,48.723239,1,1,1,1,1
307.948770,48.723283,1,1,1,1,1
305.234767,48.724350,1,1,1,1,1
304.837501,48.725341,1,1,1,1,1
301.938032,48.726750,1,1,1,1,1
306.245030,48.727453,1,1,1,1,1
309.694706,48.730883,1,1,1,1,1
309.256643,48.730999,1,1,1,1,1
308.632472,48.732090,1,1,1,1,1
307.697456,48.732116,1,1,1,1,1
308.877911,48.732863,1,1,1,1,1
303.396602,48.734531,1,1,1,1,1
308.463557,48.735403,1,1,1,1,1
304.988320,48.738805,1,1,1,1,1
305.874791,48.741347,1,1,1,1,1
303.505469,48.741573,1,1,1,1,1
307.179979,48.741789,1,1,1,1,1
306.208636,48.741886,1,1,1,1,1
305.820980,48.745449,1,1,1,1,1
306.246084,48.745523,1,1,1,1,1
303.614558,48.749406,1,1,1,1,1
306.025095,48.750646,1,1,1,1,1
306.872005,48.751367,1,1,1,1,1
309.683277,48.752586,1,1,1,1,1
309.729576,48.754369,1,1,1,1,1
303.410794,48.756018,1,1,1,1,1
305.707075,48.756033,1,1,1,1,1
307.369306,48.757426,1,1,1,1,1
308.145918,48.759362,1,1,1,1,1
302.977600,48.763769,1,1,1,1,2
309.006969,48.767630,1,1,1,1,1
309.301606,48.768179,1,1,1,1,1
309.089492,48.768539,1,1,1,1,1
302.965691,48.769979,1,1,1,1,2
308.181909,48.772877,1,1,1,1,1
308.275001,48.775817,1,1,1,1,1
305.281812,48.778795,1,1,1,1,1
307.504833,48.779343,1,1,1,1,1
305.969507,48.779474,1,1,1,1,1
309.405521,48.779492,1,1,1,1,1
303.967821,48.785208,1,1,1,1,1
306.801504,48.786014,1,1,1,1,1
309.525712,48.786693,1,1,1,1,1
307.386496,48.787400,1,1,1,1,1
308.586295,48.790482,1,1,1,1,1
307.954810,48.792954,1,1,1,1,1
309.663515,48.793085,1,1,1,1,1
301.708660,48.795743,1,1,1,1,1
302.498716,48.799626,1,1,1,1,1
302.445922,48.802778,1,1,1,1,1
300.165378,48.803548,1,1,1,1,1
309.972148,48.803717,1,1,1,1,1
308.134784,48.804045,1,1,1,1,1
304.222983,48.807264,1,1,1,1,1
309.759699,48.809996,1,1,1,1,1
308.308666,48.810547,1,1,1,1,1
301.616093,48.810830,1,1,1,1,1
309.313101,48.812320,1,1,1,1,1
308.090202,48.815393,1,1,1,1,1
301.519709,48.815433,1,1,1,1,1
305.065204,48.818921,1,1,1,1,1
303.123060,48.820426,1,1,1,1,1
307.824916,48.820775,1,1,1,1,1
308.407849,48.824898,1,1,1,1,1
308.375049,48.824900,1,1,1,1,1
307.410919,48.825660,1,1,1,1,1
302.182350,48.826899,1,1,1,1,1
304.729848,48.829284,1,1,1,1,1
305.380852,48.832437,1,1,1,1,1
303.931461,48.832485,1,1,1,1,1
304.776433,48.836982,1,1,1,1,1
303.870515,48.840817,1,1,1,1,1
302.331119,48.843067,1,1,1,1,1
302.657196,48.844520,1,1,1,1,1
303.695225,48.846823,1,1,1,1,1
305.606459,48.850193,1,1,1,1,1
301.010267,48.851168,1,1,1,1,1
309.409305,48.851718,1,1,1,1,1
308.279307,48.852037,1,1,1,1,1
309.834702,48.855662,1,1,1,1,1
307.424094,48.856680,1,1,1,1,1
306.669055,48.856952,1,1,1,1,1
302.089921,48.857386,1,1,1,1,1
308.475548,48.860325,1,1,1,1,1
306.575180,48.862410,1,1,1,1,1
300.050379,48.863459,1,1,1,1,1
306.543937,48.865097,1,1,1,1,1
302.749934,48.866005,1,1,1,1,1
306.105051,48.868707,1,1,1,1,1
305.430955,48.868785,1,1,1,1,1
300.359566,48.869691,1,1,1,1,1
307.801098,48.870378,1,1,1,1,1
302.043538,48.870576,1,1,1,1,1
302.150928,48.874556,1,1,1,1,1
304.282428,48.878992,1,1,1,1,1
300.389627,48.881326,1,1,1,1,1
309.105066,48.882737,1,1,1,1,1
305.129763,48.882858,1,1,1,1,1
308.268641,48.883628,1,1,1,1,1
300.212809,48.884847,1,1,1,1,1
305.539070,48.885368,1,1,1,1,1
305.347973,48.885524,1,1,1,1,1
309.733401,48.886071,1,1,1,1,1
301.097960,48.890313,1,1,1,1,1
305.873175,48.890489,1,1,1,1,1
300.412251,48.893944,1,1,1,1,1
303.735223,48.896211,1,1,1,1,1
303.677386,48.896403,1,1,1,1,1
308.217943,48.898863,1,1,1,1,1
304.037282,48.900389,1,1,1,1,1
306.089539,48.900486,1,1,1,1,1
304.554246,48.900945,1,1,1,1,1
307.839240,48.901245,1,1,1,1,1
305.897142,48.906375,1,1,1,1,1
305.972101,48.908929,1,1,1,1,1
304.305907,48.909725,1,1,1,1,1
303.675472,48.914148,1,1,1,1,1
304.131940,48.915577,1,1,1,1,1
301.446751,48.918295,1,1,1,1,1
300.413922,48.918496,1,1,1,1,1
301.990215,48.918618,1,1,1,1,1
303.962867,48.919914,1,1,1,1,1
309.905844,48.920545,1,1,1,1,1
303.119531,48.921552,1,1,1,1,1
309.403346,48.922387,1,1,1,1,1
305.138201,48.922678,1,1,1,1,1
306.049529,48.923936,1,1,1,1,1
303.462966,48.924006,1,1,1,1,1
308.980827,48.924676,1,1,1,1,1
300.350546,48.924724,1,1,1,1,1
307.803787,48.925672,1,1,1,1,1
305.015516,48.925852,1,1,1,1,1
306.178565,48.926632,1,1,1,1,1
307.929772,48.926745,1,1,1,1,1
307.770774,48.931322,1,1,1,1,1
303.183597,48.932718,1,1,1,1,1
302.522087,48.934145,1,1,1,1,1
304.614884,48.935134,1,1,1,1,1
307.505491,48.936172,1,1,1,1,1
309.841878,48.940204,1,1,1,1,1
302.939203,48.942950,1,1,1,1,1
304.218662,48.946161,1,1,1,1,1
302.836277,48.947831,1,1,1,1,1
303.821467,48.949076,1,1,1,1,1
309.273564,48.950463,1,1,1,1,1
307.746976,48.951160,1,1,1,1,1
309.169208,48.951756,1,1,1,1,1
304.896715,48.952512,1,1,1,1,1
307.721499,48.956095,1,1,1,1,1
306.241425,48.960440,1,1,1,1,1
304.684344,48.968475,1,1,1,1,1
302.587694,48.969428,1,1,1,1,1
307.803535,48.972380,1,1,1,1,1
303.304123,48.975350,1,1,1,1,1
309.180251,48.976097,1,1,1,1,1
303.109244,48.976253,1,1,1,1,1
300.310177,48.979434,1,1,1,1,2
309.430041,48.981099,1,1,1,1,1
309.379449,48.983196,1,1,1,1,1
305.612828,48.985782,1,1,1,1,1
309.631504,48.989275,1,1,1,1,1
305.733821,48.990203,1,1,1,1,1
300.304637,48.992220,1,1,1,1,2
308.368912,48.992745,1,1,1,1,2
304.370866,48.992796,1,1,1,1,1
304.724277,48.993681,1,1,1,1,1
308.251810,48.997169,1,1,1,1,1
303.514113,48.997244,1,1,1,1,1
308.445024,49.002125,1,1,1,1,1
308.366855,49.007801,1,1,1,1,2
309.168862,49.010554,1,1,1,1,1
308.988049,49.011695,1,1,2,2,2
301.800391,49.012645,1,1,1,1,1
304.587997,49.012768,1,1,1,1,1
303.883309,49.013909,1,1,1,1,1
309.077436,49.015722,1,1,1,1,1
308.991305,49.016570,1,1,2,2,2
309.025281,49.022464,1,1,1,1,1
306.304851,49.025311,1,1,1,1,1
303.274550,49.025369,1,1,1,1,1
306.109834,49.026240,1,1,1,1,1
303.753544,49.026256,1,1,1,1,1
309.101043,49.031114,1,1,1,1,1
306.781396,49.031144,1,1,1,1,1
308.809155,49.033213,1,1,1,1,1
307.513841,49.035071,1,1,1,1,1
307.145924,49.035228,1,1,1,1,1
304.625865,49.035469,1,1,1,1,2
303.240845,49.035767,1,1,1,1,1
304.809967,49.035870,1,1,1,1,2
304.515432,49.037762,1,1,1,1,1
306.979271,49.038013,1,1,1,1,1
304.604513,49.038662,1,1,1,1,2
303.444933,49.040928,1,1,1,1,1
303.996991,49.041389,1,1,1,1,1
304.796485,49.043380,1,1,1,1,2
308.057786,49.045172,1,1,1,1,1
306.144641,49.047936,1,1,1,1,1
300.971081,49.051046,1,1,1,1,1
305.204093,49.051738,1,1,1,1,1
300.544577,49.052190,1,1,1,1,1
308.806578,49.054154,1,1,1,1,1
309.325952,49.054766,1,1,1,1,1
309.932006,49.059211,1,1,1,1,1
303.435998,49.059968,1,1,1,1,1
308.911564,49.061355,1,1,1,1,1
302.691211,49.063710,1,1,1,1,1
309.038337,49.064366,1,1,1,1,1
308.078512,49.065477,1,1,1,1,1
309.850433,49.068154,1,1,1,1,1
306.098491,49.073291,1,1,1,1,1
305.602172,49.079990,1,1,1,1,1
301.495602,49.082991,1,1,1,1,2
307.246060,49.083651,1,1,1,1,2
307.500993,49.083693,1,1,1,1,1
305.739581,49.083772,1,1,1,1,1
305.176442,49.086818,1,1,1,1,1
308.666624,49.091406,1,1,1,1,1
305.332237,49.092586,1,1,1,1,1
302.594412,49.092980,1,1,1,1,1
307.266290,49.093707,1,1,1,1,2
301.481132,49.093725,1,1,1,1,3
303.211475,49.097744,1,1,1,1,1
304.464885,49.098099,1,1,1,1,1
306.036683,49.101339,1,1,1,1,1
309.107876,49.104091,1,1,1,1,1
307.180324,49.104300,1,1,1,1,1
308.570047,49.106967,1,1,1,1,1
301.483093,49.107208,1,1,1,1,2
308.478058,49.109832,1,1,1,1,1
300.266801,49.113004,1,1,1,1,1
302.990230,49.116362,1,1,1,1,1
307.914241,49.118881,1,1,1,1,1
302.198415,49.119710,1,1,1,1,1
306.710183,49.119875,1,1,1,1,1
301.590886,49.120686,1,1,1,1,1
306.979586,49.121016,1,1,1,1,1
307.993830,49.121772,1,1,1,1,1
306.241939,49.123762,1,1,1,1,1
309.814292,49.125780,1,1,1,1,1
300.423028,49.128154,1,1,1,1,1
308.455011,49.128525,1,1,1,1,1
