307.965850,48.288888,1,1,1,1,1
306.626257,48.289236,1,1,1,1,1
309.863926,48.289504,1,1,1,1,1
306.983752,48.290635,1,1,1,1,1
307.911681,48.290972,1,1,1,1,1
300.711799,48.291916,1,1,1,1,1
309.593324,48.291923,1,1,1,1,1
303.492815,48.292213,1,1,1,1,1
305.371662,48.292561,1,1,1,1,1
303.199110,48.293056,1,1,1,1,1
307.342634,48.293191,1,1,1,1,1
305.634811,48.293318,1,1,1,1,1
309.247154,48.293718,1,1,1,1,1
307.246609,48.293888,1,1,1,2,2
302.746760,48.295952,1,1,1,1,1
303.587647,48.296727,1,1,1,1,1
307.254867,48.296793,1,1,1,2,2
303.859619,48.298575,1,1,1,1,2
302.366997,48.298605,1,1,1,1,1
306.771030,48.298653,1,1,1,1,1
303.307735,48.300549,1,1,1,1,1
306.902775,48.300725,1,1,1,1,1
309.616087,48.302077,1,1,1,1,1
305.127960,48.302240,1,1,1,1,1
300.858219,48.302336,1,1,1,1,1
302.469237,48.303067,1,1,1,1,1
303.021953,48.303183,1,1,1,1,1
309.678821,48.303982,1,1,1,1,1
300.530457,48.304043,1,1,1,1,1
307.475028,48.304766,1,1,1,1,1
308.446801,48.305661,1,1,1,1,1
301.867652,48.305882,1,1,1,1,1
300.124384,48.307437,1,1,1,1,1
307.172388,48.307948,1,1,1,1,1
309.837136,48.309562,1,1,1,1,1
306.625479,48.309749,1,1,1,1,1
309.520967,48.309836,1,1,1,1,1
302.021509,48.310676,1,1,1,1,1
309.394412,48.311150,1,1,1,1,1
306.086032,48.311371,1,1,1,1,1
306.297949,48.312507,1,1,1,1,2
302.206265,48.313554,1,1,1,1,1
308.661065,48.314127,1,1,1,1,1
305.381590,48.314205,1,1,1,1,1
306.275704,48.314934,1,1,1,1,2
304.954227,48.316255,1,1,1,1,1
301.475523,48.316817,1,1,1,1,1
309.741532,48.317111,1,1,1,1,1
307.833882,48.317639,1,1,1,1,2
309.698396,48.318439,1,1,1,1,1
306.984807,48.318630,1,1,1,1,1
306.370352,48.319542,1,1,1,1,1
304.793539,48.320373,1,1,1,1,1
300.366202,48.320449,1,1,1,1,1
305.980786,48.320466,1,1,1,1,1
304.691576,48.320819,1,1,1,1,1
308.926369,48.322980,1,1,1,1,2
307.819221,48.324022,1,1,1,1,2
308.726850,48.324154,1,1,1,1,1
305.593490,48.324343,1,1,1,1,1
308.254719,48.325042,1,1,1,2,2
302.376815,48.325091,1,1,1,1,1
309.763833,48.325184,1,1,1,1,1
308.192936,48.326332,1,1,1,1,1
308.243243,48.326825,1,1,1,2,2
300.850249,48.326965,1,1,1,1,1
302.284892,48.327495,1,1,1,1,1
307.698191,48.328972,1,1,1,1,1
306.236435,48.329079,1,1,1,1,1
308.614206,48.329087,1,1,1,1,1
308.753855,48.330510,1,1,1,1,1
309.816219,48.331095,1,1,1,1,1
304.625793,48.331185,1,1,1,1,1
300.918878,48.331989,1,1,1,1,1
308.645422,48.332107,1,1,1,1,1
302.125543,48.332566,1,1,1,1,1
307.598128,48.334340,1,1,1,1,1
308.939365,48.334442,1,1,1,1,2
300.631853,48.334710,1,1,1,1,1
309.996257,48.335176,1,2,2,2,2
304.263485,48.335319,1,1,1,1,1
309.993923,48.335864,1,2,2,2,2
304.323642,48.336401,1,1,1,1,1
309.560696,48.336514,1,1,1,1,1
303.833007,48.337059,1,1,1,1,1
309.034635,48.337081,1,1,1,1,2
307.974127,48.337519,1,1,1,2,2
301.376571,48.338121,1,1,1,1,1
300.258978,48.338553,1,1,1,1,1
303.272676,48.338797,1,1,1,1,1
306.283321,48.338950,1,1,2,2,2
302.628633,48.339737,1,1,1,1,1
306.291237,48.339832,1,1,2,2,2
307.965852,48.339994,1,1,1,2,2
308.848970,48.340927,1,1,1,1,1
309.120323,48.341236,1,1,1,1,1
307.627575,48.341333,1,1,1,1,1
304.421963,48.341412,1,1,1,1,1
306.876425,48.341586,1,1,1,1,1
300.476317,48.341651,1,1,1,1,2
307.221085,48.341681,1,1,1,1,1
300.301203,48.341837,1,1,1,1,1
309.161104,48.342119,1,1,1,1,1
309.057633,48.342314,1,1,1,1,2
305.873620,48.343198,1,1,1,1,1
306.378009,48.343795,1,1,1,1,1
307.429692,48.345051,1,1,1,1,1
302.384630,48.345807,1,1,1,1,1
306.174261,48.346860,1,1,1,1,1
308.337215,48.347459,1,1,1,1,1
308.473410,48.348049,1,1,1,1,1
303.163876,48.348176,1,1,1,1,1
307.346098,48.350504,1,1,1,1,1
304.521156,48.351794,1,1,1,1,2
300.474577,48.351824,1,1,1,1,2
308.594536,48.352220,1,1,1,1,1
309.605541,48.352328,1,1,1,2,2
304.534662,48.352873,1,1,1,1,2
301.888980,48.353414,1,1,1,1,1
307.573710,48.354569,1,1,1,1,1
309.680913,48.354979,1,1,1,1,1
301.858672,48.355557,1,1,1,1,2
309.919889,48.355760,1,1,1,1,1
307.250852,48.355999,1,1,1,1,1
307.905971,48.357300,1,1,1,1,2
300.566078,48.357662,1,1,1,1,1
309.612597,48.357748,1,1,1,2,2
308.877862,48.359369,1,1,1,1,1
303.825981,48.359398,1,1,1,1,1
302.091485,48.360886,1,1,1,1,1
301.378726,48.361676,1,1,1,1,1
308.489035,48.361737,1,1,1,1,1
308.779736,48.362464,1,1,1,1,1
307.924767,48.362993,1,1,1,1,2
307.066679,48.363396,1,1,1,1,2
307.542529,48.364326,1,1,1,1,1
305.437805,48.364868,1,1,1,1,2
305.418583,48.365545,1,1,1,1,2
309.954311,48.366221,1,1,1,1,1
301.854878,48.367501,1,1,1,1,2
304.062768,48.368835,1,1,1,1,1
306.982235,48.368894,1,1,1,1,1
305.220924,48.369032,1,1,1,2,3
307.828519,48.369762,1,1,1,1,1
304.137595,48.369979,1,1,1,1,1
306.169140,48.370648,1,1,1,1,1
307.031569,48.371390,1,1,1,1,1
306.849298,48.371524,1,1,1,1,1
302.975769,48.371955,1,1,1,1,1
307.311621,48.372276,1,1,1,1,1
300.230063,48.372407,1,1,1,1,1
300.980032,48.372832,1,1,1,1,1
305.229735,48.373047,1,1,1,2,3
309.674164,48.373086,1,1,1,1,1
308.367155,48.373486,1,1,1,1,1
307.242490,48.373675,1,1,1,1,1
301.764667,48.373677,1,1,2,2,2
305.104418,48.374636,1,1,1,1,1
302.672978,48.374703,1,1,1,1,1
307.752837,48.375367,1,1,1,1,1
307.081876,48.376122,1,1,1,1,2
308.231161,48.376900,1,1,1,1,1
301.764270,48.377570,1,1,2,2,2
309.895217,48.379277,1,1,1,1,2
302.203497,48.379940,1,1,1,1,1
305.217309,48.380602,1,1,1,1,3
306.649608,48.381377,1,1,1,1,1
301.224580,48.381581,1,1,1,1,1
309.937010,48.381983,1,1,1,1,1
307.659279,48.382190,1,1,1,1,1
307.515434,48.382796,1,1,1,1,1
307.473849,48.384576,1,1,1,1,1
300.409722,48.385452,1,1,1,1,1
309.489295,48.385975,1,1,1,1,1
309.620648,48.387362,1,1,1,1,1
309.907303,48.388427,1,1,1,1,2
307.362890,48.390895,1,1,1,1,1
307.169243,48.390956,1,1,1,1,1
305.019878,48.391709,1,1,1,1,1
305.590252,48.391941,1,1,1,1,1
308.588108,48.392274,1,1,1,1,1
303.150459,48.392641,1,1,1,1,1
300.638158,48.392799,1,1,1,1,1
307.548811,48.393120,1,1,1,1,1
305.690769,48.393504,1,1,1,1,1
309.222231,48.393857,1,1,1,1,1
306.442808,48.394056,1,1,1,1,1
303.922627,48.394131,1,1,1,1,1
302.435001,48.394432,1,1,1,1,1
306.752427,48.397479,1,1,1,1,1
304.734825,48.399902,1,1,1,1,1
303.496834,48.399933,1,1,1,1,1
305.153568,48.401321,1,1,1,1,1
307.600032,48.401605,1,1,1,1,2
305.473059,48.402018,1,1,1,1,1
308.035456,48.403435,1,1,1,1,2
306.466880,48.403795,1,1,1,1,1
308.134334,48.404379,1,1,1,1,1
303.995108,48.404452,1,1,1,1,1
300.320954,48.404827,1,1,1,1,2
300.342766,48.404847,1,1,1,1,2
305.113163,48.406579,1,1,1,1,1
304.975142,48.406642,1,1,1,1,2
306.602670,48.406944,1,1,1,1,1
306.559899,48.407544,1,1,1,1,1
303.663182,48.409546,1,1,1,1,1
301.801466,48.409703,1,1,1,1,1
303.880031,48.410592,1,1,1,1,1
301.166276,48.410901,1,1,1,1,1
309.547086,48.411891,1,1,1,1,1
308.068162,48.412113,1,1,1,1,1
309.031043,48.412882,1,1,1,1,1
306.266360,48.413325,1,1,1,1,1
302.199847,48.414096,1,1,1,1,1
309.972354,48.414139,1,1,1,1,1
307.591858,48.415225,1,1,1,1,2
300.777420,48.415455,1,1,1,1,1
305.794087,48.415819,1,1,1,1,1
307.530074,48.415882,1,1,1,1,1
306.038918,48.416317,1,1,1,1,1
309.807430,48.416527,1,1,1,1,2
307.269654,48.416689,1,1,1,1,2
306.126879,48.416714,1,1,1,1,2
308.036870,48.416742,1,1,1,1,2
305.751635,48.416933,1,1,1,1,1
307.099490,48.417249,1,1,1,1,1
309.947346,48.417323,1,1,1,1,1
305.834865,48.417381,1,1,1,1,1
302.286961,48.417608,1,1,1,1,1
305.583987,48.417981,1,1,1,1,1
307.290905,48.418416,1,1,1,1,2
304.964132,48.419150,1,1,1,1,2
304.449186,48.419205,1,1,1,1,1
307.439266,48.419812,1,1,1,1,1
307.962761,48.420958,1,1,1,1,1
305.130513,48.421676,1,1,1,1,1
302.931894,48.423032,1,1,1,1,1
300.279097,48.423557,1,1,1,1,1
308.842259,48.423558,1,1,1,1,1
302.053896,48.423645,1,1,1,1,1
300.423701,48.423771,1,1,1,1,1
309.083232,48.424276,1,1,1,2,2
309.587548,48.425054,1,1,1,2,2
302.835195,48.426732,1,1,1,1,1
309.579716,48.427205,1,1,1,2,2
308.896283,48.427356,1,1,1,1,1
305.176656,48.427653,1,1,1,1,1
304.673068,48.427930,1,1,1,1,1
304.704517,48.427952,1,1,1,1,1
309.451319,48.428002,1,1,1,1,2
306.124921,48.428405,1,1,1,1,3
305.511307,48.428461,1,1,1,1,1
308.625509,48.430252,1,1,1,1,1
309.076586,48.430535,1,1,1,2,2
300.717222,48.430794,1,1,1,1,2
309.818631,48.431058,1,1,1,1,2
301.543655,48.431061,1,1,1,1,1
306.320061,48.431106,1,1,1,1,3
306.301603,48.431920,1,1,1,1,3
300.734940,48.432107,1,1,1,1,2
308.346560,48.432537,1,1,1,1,2
301.177336,48.432993,1,1,1,1,1
307.772056,48.433042,1,1,1,1,1
308.072049,48.433241,1,1,1,1,1
303.714942,48.433463,1,1,1,1,1
306.339688,48.433698,1,1,1,1,2
306.836133,48.434807,1,1,1,1,1
306.111185,48.435026,1,1,1,1,2
309.472421,48.435185,1,1,1,1,2
308.327186,48.435345,1,1,1,1,2
300.504582,48.436092,1,1,1,1,1
305.730880,48.437701,1,1,1,1,1
304.791874,48.437745,1,1,1,1,1
304.849531,48.438682,1,1,1,1,1
304.441836,48.439204,1,1,1,1,1
305.267138,48.439867,1,1,1,1,2
303.503537,48.440367,1,1,1,1,1
300.101430,48.440990,1,1,1,1,1
306.287304,48.441373,1,1,1,1,2
305.762490,48.441437,1,1,1,1,2
309.244357,48.441533,1,1,1,1,1
307.090380,48.443054,1,1,1,1,1
304.011762,48.443261,1,1,1,1,1
309.439375,48.445643,1,1,1,1,2
308.997978,48.446261,1,1,1,1,1
306.259765,48.446510,1,1,1,1,1
303.666108,48.446522,1,1,1,1,1
309.522061,48.446715,1,1,1,1,2
309.071616,48.446973,1,1,1,1,1
308.584937,48.447947,1,1,1,1,1
308.462014,48.448444,1,1,1,1,1
308.091033,48.449487,1,1,1,1,2
308.642123,48.449658,1,1,1,1,1
305.527482,48.449899,1,1,1,1,2
308.224856,48.450804,1,1,1,1,1
308.156472,48.451349,1,1,1,1,1
303.987540,48.451365,1,1,1,1,1
305.284663,48.451535,1,1,1,1,2
305.902858,48.451568,1,1,1,1,1
303.105397,48.451641,1,1,1,1,1
305.767576,48.452372,1,1,1,1,2
300.902461,48.453404,1,1,1,1,1
305.827176,48.453470,1,1,1,1,1
307.380249,48.453699,1,1,1,1,1
307.729775,48.453992,1,1,1,1,1
302.934677,48.454528,1,1,1,1,1
307.870030,48.454574,1,1,1,1,1
309.431894,48.454682,1,1,1,1,2
305.515971,48.454721,1,1,1,1,2
307.993781,48.454801,1,1,1,2,2
308.067811,48.454909,1,1,1,1,2
308.716217,48.456010,1,1,1,1,1
308.005276,48.456215,1,1,1,2,2
304.463101,48.456932,1,1,1,1,2
309.468245,48.457346,1,1,1,1,1
301.665175,48.457594,1,1,1,1,1
308.884555,48.458839,1,1,1,1,1
300.869631,48.459479,1,1,1,1,1
302.674237,48.460175,1,1,1,1,1
306.205755,48.461498,1,1,1,1,1
309.518190,48.461675,1,1,1,1,2
309.249943,48.461681,1,1,1,1,1
307.169179,48.462081,1,1,1,1,1
307.700319,48.463154,1,1,1,1,2
306.106312,48.463754,1,1,1,1,1
301.592690,48.464357,1,1,1,1,1
302.498725,48.464774,1,1,1,1,1
307.656874,48.464871,1,1,1,1,2
309.724814,48.465888,1,1,1,1,2
307.675893,48.465973,1,1,1,1,3
309.829438,48.466611,1,1,1,1,1
307.887743,48.467371,1,1,1,1,1
309.921793,48.467396,1,1,1,1,1
309.710204,48.468218,1,1,1,1,2
304.939403,48.468243,1,1,1,1,1
304.449942,48.468563,1,1,1,1,2
303.240050,48.468596,1,1,1,1,1
300.971484,48.469056,1,1,1,1,1
301.551433,48.469673,1,1,1,1,1
303.020000,48.469771,1,1,1,1,1
307.482176,48.469864,1,1,1,1,1
309.633155,48.471015,1,1,1,1,1
302.989386,48.471156,1,1,1,1,1
302.898178,48.471569,1,1,1,1,1
306.145528,48.471647,1,1,1,1,1
306.779504,48.472698,1,1,1,1,2
307.943211,48.472761,1,1,1,1,2
300.163354,48.473981,1,1,1,1,1
309.753513,48.474790,1,1,1,1,1
309.315521,48.475035,1,1,1,1,1
302.932440,48.476394,1,1,1,1,1
305.834757,48.478192,1,1,1,1,1
308.297604,48.478263,1,1,1,1,1
308.179105,48.478867,1,1,1,1,2
306.761409,48.479284,1,1,1,1,2
305.383013,48.479351,1,1,1,1,2
307.000414,48.479517,1,1,1,1,1
300.041059,48.479805,1,1,1,1,1
301.053902,48.479831,1,1,1,2,2
308.728922,48.480049,1,1,1,1,2
305.361975,48.480103,1,1,1,1,2
308.677319,48.480165,1,1,1,1,1
309.131898,48.480697,1,1,1,1,1
301.041729,48.480973,1,1,1,2,2
306.870571,48.481766,1,1,1,1,1
304.409146,48.482107,1,1,1,1,1
308.100668,48.482904,1,1,1,1,1
306.505680,48.483457,1,1,1,1,1
307.953103,48.483855,1,1,1,1,2
305.577647,48.483932,1,1,1,1,1
309.524448,48.484478,1,1,1,1,1
308.511458,48.485145,1,1,1,1,1
309.949341,48.485468,1,1,1,1,1
306.103445,48.485912,1,1,1,1,1
309.476688,48.486186,1,1,1,1,1
301.082509,48.486654,1,1,1,1,1
304.769050,48.488099,1,1,1,1,1
309.688153,48.488487,1,1,1,1,1
306.731708,48.488593,1,1,1,1,2
308.171800,48.489349,1,1,1,1,2
307.403800,48.489429,1,1,1,1,1
308.360665,48.489951,1,1,1,1,1
308.824885,48.490841,1,1,1,1,1
309.020591,48.490871,1,1,1,1,1
308.723797,48.492843,1,1,1,1,2
305.844872,48.494526,1,1,1,1,2
302.748742,48.495545,1,1,1,1,1
304.071905,48.496468,1,1,1,1,1
304.255789,48.497118,1,1,1,1,1
305.805708,48.497842,1,1,1,1,1
309.510574,48.499249,1,1,1,1,1
306.714014,48.499339,1,1,1,1,2
302.654164,48.499443,1,1,1,1,1
301.670322,48.502046,1,1,1,1,1
306.388949,48.502309,1,1,1,1,1
305.866783,48.502314,1,1,1,1,2
305.908111,48.502389,1,1,1,1,1
307.012442,48.503033,1,1,2,2,2
307.007881,48.503728,1,1,2,2,2
300.388885,48.504560,1,1,1,1,1
306.008428,48.506500,1,1,1,1,1
308.950973,48.506746,1,1,1,1,1
308.135412,48.507089,1,1,1,1,1
304.524494,48.507318,1,1,1,1,1
302.140320,48.508286,1,1,1,1,1
309.956115,48.508656,1,1,1,1,1
308.705922,48.511290,1,1,1,1,2
303.138209,48.512307,1,1,1,1,1
306.100632,48.512421,1,1,1,1,1
308.905699,48.513466,1,1,1,1,1
307.351536,48.513543,1,1,1,1,1
305.500271,48.513926,1,1,1,1,1
308.800909,48.514041,1,1,1,1,1
305.690155,48.514354,1,1,1,1,1
302.272138,48.514536,1,1,1,1,1
307.785713,48.514955,1,1,1,1,1
309.039058,48.515890,1,1,1,1,1
306.056290,48.517167,1,1,1,1,1
304.122981,48.517178,1,1,1,1,1
305.404589,48.517354,1,1,1,1,1
307.929331,48.518841,1,1,1,1,1
306.859892,48.519154,1,1,1,1,1
301.456017,48.520467,1,1,1,1,1
305.933830,48.520572,1,1,1,1,1
308.701770,48.521415,1,1,1,1,2
308.319650,48.522781,1,1,1,1,2
305.023810,48.523238,1,1,1,1,1
302.226472,48.523857,1,1,1,1,1
306.911341,48.524089,1,1,1,1,1
306.669048,48.524740,1,1,1,1,1
308.396042,48.525284,1,1,1,1,1
300.987395,48.525515,1,1,1,1,1
306.031514,48.525922,1,1,1,1,1
309.221608,48.527236,1,1,1,1,1
306.709216,48.527358,1,1,1,1,1
305.245459,48.527419,1,1,1,1,1
305.967009,48.527560,1,1,1,1,1
307.864123,48.527763,1,1,1,1,1
305.199393,48.528088,1,1,1,1,1
300.673937,48.529424,1,1,1,1,1
303.863088,48.529529,1,1,1,1,1
308.198741,48.529579,1,1,2,2,2
308.204936,48.532569,1,1,2,2,2
308.302947,48.532663,1,1,1,1,2
303.544070,48.532851,1,1,1,1,1
308.562585,48.532963,1,1,1,1,2
309.286780,48.533137,1,1,1,1,1
304.458741,48.534119,1,1,1,1,1
303.484275,48.534744,1,1,1,1,1
300.742255,48.535130,1,1,1,1,1
305.795991,48.535161,1,1,1,1,1
301.021093,48.535904,1,1,1,1,1
300.519056,48.536678,1,1,1,1,1
302.452341,48.537076,1,1,1,1,1
308.470560,48.537349,1,1,1,1,1
305.535971,48.537360,1,1,1,1,1
304.117445,48.537595,1,1,1,1,1
301.434658,48.537899,1,1,1,1,1
309.807440,48.537981,1,1,1,1,1
302.362266,48.538294,1,1,1,1,1
307.038259,48.538424,1,1,1,1,1
303.648478,48.539203,1,1,1,1,1
301.285989,48.539243,1,1,1,1,1
309.176911,48.541345,1,1,1,1,1
308.911701,48.541514,1,1,1,1,1
308.582203,48.542129,1,1,1,1,2
304.614553,48.542265,1,1,1,1,1
309.844869,48.542491,1,1,1,1,1
300.452893,48.542565,1,1,1,1,1
301.942077,48.543072,1,1,1,1,1
307.601982,48.544281,1,1,2,2,2
301.904515,48.544635,1,1,1,1,1
304.848697,48.545948,1,1,1,1,1
306.143543,48.546493,1,1,1,1,2
307.607413,48.547732,1,1,2,2,2
303.747983,48.549410,1,1,1,1,1
309.711700,48.550011,1,1,1,1,1
309.587928,48.550035,1,1,1,1,1
307.304446,48.550112,1,1,1,1,2
307.997756,48.550474,1,1,1,1,1
308.711117,48.550713,1,1,1,1,1
307.239070,48.551228,1,1,1,1,1
307.571017,48.552432,1,1,1,1,1
307.508734,48.552949,1,1,1,1,1
300.967494,48.554421,1,1,1,1,1
304.442030,48.554584,1,1,1,1,1
301.368870,48.554750,1,1,1,1,1
309.820049,48.555788,1,1,1,1,1
306.885748,48.555983,1,1,1,1,1
304.498923,48.556146,1,1,1,1,1
306.504384,48.556215,1,1,1,1,1
307.319671,48.556846,1,1,1,1,3
303.375764,48.556851,1,1,1,1,1
306.126678,48.557308,1,1,1,1,2
302.259667,48.557551,1,1,1,1,1
304.899969,48.557606,1,1,1,1,1
309.424170,48.557847,1,1,1,1,1
301.636064,48.557918,1,1,1,1,1
300.879989,48.558569,1,1,1,1,1
303.334051,48.560110,1,1,1,1,1
308.834675,48.561303,1,1,1,1,1
307.331246,48.562809,1,1,1,1,2
304.085987,48.563104,1,1,1,1,1
303.831822,48.565588,1,1,1,1,1
309.100806,48.566030,1,1,1,1,2
305.203435,48.566356,1,1,1,1,1
305.433315,48.569026,1,1,1,1,1
307.639726,48.570403,1,1,1,1,2
307.510047,48.571958,1,1,1,1,1
309.066680,48.571968,1,1,1,1,1
306.220993,48.572349,1,1,1,1,2
309.325899,48.573109,1,1,1,1,1
309.655873,48.573299,1,1,1,1,1
304.564229,48.573622,1,1,1,1,1
303.438050,48.573847,1,1,1,1,1
306.298035,48.574696,1,1,1,1,1
306.240703,48.574840,1,1,1,1,2
309.523004,48.575400,1,1,1,1,1
305.949570,48.576111,1,1,1,1,1
305.500362,48.576985,1,1,1,1,1
301.192594,48.577535,1,1,1,1,1
305.309583,48.578240,1,1,1,1,1
309.100621,48.578243,1,1,1,1,2
307.533923,48.578526,1,1,1,1,1
305.069749,48.578871,1,1,1,1,1
306.365523,48.579109,1,1,1,1,1
305.691807,48.579540,1,1,1,1,1
307.629534,48.580093,1,1,1,1,2
304.887240,48.580543,1,1,1,1,1
306.175159,48.582008,1,1,1,1,1
307.852642,48.582530,1,1,1,1,1
304.071300,48.582592,1,1,1,1,1
304.113860,48.583811,1,1,1,1,1
305.533335,48.584791,1,1,1,1,1
308.053753,48.585209,1,1,1,1,1
308.570646,48.585508,1,1,1,1,1
301.762385,48.586080,1,1,1,1,1
308.973579,48.586259,1,1,1,1,1
303.671617,48.587167,1,1,1,1,1
304.705735,48.588777,1,1,1,1,1
308.777986,48.589175,1,1,1,1,1
301.107994,48.589432,1,1,1,1,1
301.903800,48.590330,1,1,1,1,1
306.978438,48.591434,1,1,1,1,1
308.752099,48.592242,1,1,1,1,1
302.329986,48.592255,1,1,1,1,1
302.963756,48.592819,1,1,1,1,1
308.437936,48.593740,1,1,1,1,1
309.841033,48.594309,1,1,1,1,1
309.320971,48.596206,1,1,1,1,1
307.100071,48.596207,1,1,1,1,1
307.753073,48.596260,1,1,1,1,2
303.044376,48.599004,1,1,1,1,1
301.185386,48.599138,1,1,1,1,1
306.063987,48.599233,1,1,1,1,1
307.266326,48.600347,1,1,1,1,2
305.081421,48.601109,1,1,1,1,1
301.282188,48.602924,1,1,1,1,1
304.116063,48.604060,1,1,1,1,1
302.700202,48.604185,1,1,1,1,1
307.404045,48.605190,1,1,1,1,1
308.850329,48.605585,1,1,1,1,1
308.110698,48.605968,1,1,1,1,1
306.497679,48.606280,1,1,1,1,1
304.600254,48.606613,1,1,1,1,1
303.358738,48.606980,1,1,1,1,1
307.503515,48.607070,1,1,1,1,1
308.890061,48.607623,1,1,1,1,1
309.049401,48.607668,1,1,1,1,1
305.251355,48.607795,1,1,1,1,1
307.737258,48.608169,1,1,1,1,2
308.579607,48.609105,1,1,1,1,1
306.130316,48.609952,1,1,1,1,1
308.367131,48.610487,1,1,1,1,1
304.830943,48.610572,1,1,1,1,2
304.988525,48.610766,1,1,1,1,1
307.255843,48.611003,1,1,1,1,2
309.955384,48.611761,1,1,1,1,1
306.546628,48.612199,1,1,1,1,1
309.804720,48.612276,1,1,1,1,1
306.029946,48.614804,1,1,1,1,1
303.283028,48.614875,1,1,1,1,2
301.516145,48.615895,1,1,1,1,1
307.846131,48.615976,1,1,1,1,1
304.851616,48.616232,1,1,1,1,3
302.665170,48.616449,1,1,1,1,1
303.131307,48.617256,1,1,1,1,1
307.581182,48.618371,1,1,1,1,1
308.154347,48.619407,1,1,1,1,1
302.814278,48.620467,1,1,1,1,1
309.723217,48.620610,1,1,1,1,2
304.208677,48.620624,1,1,1,1,1
305.895761,48.620948,1,1,1,1,1
303.292451,48.621101,1,1,1,1,2
309.704335,48.623117,1,1,1,1,2
303.009612,48.623281,1,1,1,1,1
301.045243,48.623422,1,1,1,1,1
308.695851,48.623671,1,1,1,1,1
307.924747,48.623911,1,1,1,1,1
304.363063,48.624869,1,1,1,1,1
308.960184,48.625578,1,1,1,1,1
307.286644,48.625928,1,1,1,1,1
305.983647,48.626228,1,1,1,1,1
301.319031,48.626288,1,1,1,1,1
304.038591,48.626733,1,1,1,1,1
309.062906,48.628372,1,1,1,1,1
309.380449,48.628890,1,1,1,1,1
302.554038,48.629312,1,1,1,1,1
303.689427,48.629766,1,1,1,1,1
304.842842,48.629999,1,1,1,1,2
303.529357,48.630361,1,1,1,1,1
302.210682,48.630689,1,1,1,1,1
302.510310,48.631034,1,1,1,1,1
306.058982,48.631240,1,1,1,1,1
301.965518,48.631590,1,1,1,1,1
308.507943,48.631663,1,1,1,1,1
308.935219,48.631824,1,1,1,1,1
309.764264,48.632055,1,1,1,1,1
308.730345,48.632110,1,1,1,1,2
304.760419,48.632458,1,1,1,1,1
309.274296,48.632705,1,1,1,1,1
309.542601,48.632809,1,1,1,1,1
300.707310,48.633235,1,1,1,1,1
308.770963,48.634127,1,1,1,1,2
304.588865,48.634320,1,1,1,1,1
308.079570,48.634670,1,1,1,1,1
305.430127,48.634766,1,1,1,1,1
302.065037,48.634952,1,1,1,1,1
301.258782,48.635260,1,1,1,1,1
301.559730,48.636766,1,1,1,1,1
308.748859,48.636896,1,1,1,1,3
306.503618,48.636922,1,1,1,1,1
305.210820,48.637026,1,1,1,1,1
303.286477,48.638894,1,1,1,1,2
305.123383,48.639284,1,1,1,1,1
305.553317,48.640020,1,1,1,1,1
308.434605,48.640158,1,1,1,1,1
301.006316,48.641557,1,1,1,1,1
302.387779,48.642403,1,1,1,1,1
304.415615,48.642833,1,1,1,1,1
307.570078,48.643726,1,1,1,1,1
303.042272,48.643770,1,1,1,1,1
306.191396,48.645636,1,1,1,1,1
309.906775,48.645888,1,1,1,1,1
308.823661,48.646058,1,1,1,1,1
304.735376,48.646126,1,1,1,1,1
302.274255,48.646735,1,1,1,1,1
303.271264,48.646862,1,1,1,1,2
303.672434,48.647180,1,1,1,1,1
309.573772,48.649516,1,1,1,1,1
300.732444,48.650083,1,1,1,1,1
307.531715,48.651498,1,1,1,1,1
306.757408,48.652347,1,1,1,2,2
307.870467,48.652385,1,1,1,1,1
306.840913,48.652712,1,1,1,1,1
304.848078,48.654114,1,1,1,1,1
306.336891,48.654448,1,1,1,1,1
305.869872,48.655770,1,1,1,1,1
301.705637,48.656351,1,1,1,1,1
306.763771,48.656452,1,1,1,2,2
308.884408,48.656629,1,1,1,1,1
309.793845,48.657905,1,1,1,1,1
302.193003,48.658055,1,1,1,1,1
308.125485,48.658711,1,1,1,1,1
307.040993,48.661170,1,1,1,1,2
304.672189,48.661214,1,1,1,1,1
304.580642,48.661376,1,1,1,1,1
302.673674,48.661514,1,1,1,1,1
309.221191,48.661657,1,1,1,1,1
306.599127,48.662205,1,1,1,1,1
301.797062,48.662552,1,1,1,1,1
302.090123,48.662659,1,1,1,1,1
306.378785,48.662887,1,1,1,1,1
304.176030,48.663370,1,1,1,1,1
307.027572,48.664097,1,1,1,1,2
302.026751,48.665813,1,1,1,1,1
309.579349,48.666250,1,1,1,1,1
301.438967,48.666967,1,1,1,1,1
302.614625,48.667009,1,1,1,1,1
305.644024,48.667238,1,1,1,2,2
306.793536,48.667531,1,1,1,1,1
307.090485,48.668230,1,1,1,1,1
308.479384,48.669116,1,1,2,2,2
303.487900,48.669191,1,1,1,1,1
300.004249,48.670467,1,1,1,1,1
309.323914,48.670976,1,1,1,1,1
307.685458,48.671140,1,1,1,1,1
302.744518,48.671143,1,1,1,1,1
308.482984,48.671650,1,1,2,2,2
301.551789,48.671873,1,1,1,1,1
307.508088,48.672542,1,1,1,1,1
305.644781,48.673312,1,1,1,2,2
306.466749,48.674084,1,1,1,1,1
305.261666,48.674864,1,1,1,1,1
307.550180,48.675120,1,1,1,1,1
304.131463,48.675255,1,1,1,1,1
306.509243,48.675503,1,1,1,1,1
303.996589,48.675733,1,1,1,1,1
308.309463,48.675836,1,1,1,1,1
308.665489,48.676266,1,1,1,1,1
